task_id,idx_local,alpha,mu,omega,loglike
2,1196,0.07692307692307693,1.92,0.8461538461538463,-2497.082308451579
2,1197,0.07692307692307693,1.92,0.8846153846153847,-4746.750082905441
2,1198,0.07692307692307693,1.92,0.9230769230769231,-8816.120458933012
2,1199,0.07692307692307693,1.92,0.9615384615384616,-inf
2,1200,0.07692307692307693,1.96,0.038461538461538464,-2290.708336647592
2,1201,0.07692307692307693,1.96,0.07692307692307693,-2280.098680126521
2,1202,0.07692307692307693,1.96,0.11538461538461539,-2269.8368916156846
2,1203,0.07692307692307693,1.96,0.15384615384615385,-2252.4122291799868
2,1204,0.07692307692307693,1.96,0.19230769230769232,-2243.158186769612
2,1205,0.07692307692307693,1.96,0.23076923076923078,-2236.195842946334
2,1206,0.07692307692307693,1.96,0.2692307692307693,-2216.931807922492
2,1207,0.07692307692307693,1.96,0.3076923076923077,-2207.4524441793237
2,1208,0.07692307692307693,1.96,0.34615384615384615,-2198.627902913064
2,1209,0.07692307692307693,1.96,0.38461538461538464,-2175.9261645456136
2,1210,0.07692307692307693,1.96,0.42307692307692313,-2155.3877981846244
2,1211,0.07692307692307693,1.96,0.46153846153846156,-2137.105191171522
2,1212,0.07692307692307693,1.96,0.5,-2117.239531537368
2,1213,0.07692307692307693,1.96,0.5384615384615385,-2097.074446267522
2,1214,0.07692307692307693,1.96,0.576923076923077,-2078.458697991183
2,1215,0.07692307692307693,1.96,0.6153846153846154,-2050.607782465892
2,1216,0.07692307692307693,1.96,0.6538461538461539,-2027.7897615006354
2,1217,0.07692307692307693,1.96,0.6923076923076923,-2001.3841983688885
2,1218,0.07692307692307693,1.96,0.7307692307692308,-1975.7192215495156
2,1219,0.07692307692307693,1.96,0.7692307692307693,-1947.924679118736
2,1220,0.07692307692307693,1.96,0.8076923076923077,-1929.7815200829573
2,1221,0.07692307692307693,1.96,0.8461538461538463,-2141.2188810074717
2,1222,0.07692307692307693,1.96,0.8846153846153847,-4299.631550293324
2,1223,0.07692307692307693,1.96,0.9230769230769231,-9066.909617009405
2,1224,0.07692307692307693,1.96,0.9615384615384616,-inf
2,1225,0.07692307692307693,2.0,0.038461538461538464,-2289.1015662127506
2,1226,0.07692307692307693,2.0,0.07692307692307693,-2282.910800035844
2,1227,0.07692307692307693,2.0,0.11538461538461539,-2270.476452678319
2,1228,0.07692307692307693,2.0,0.15384615384615385,-2257.2057623818464
2,1229,0.07692307692307693,2.0,0.19230769230769232,-2244.910229366836
2,1230,0.07692307692307693,2.0,0.23076923076923078,-2230.8025568379207
2,1231,0.07692307692307693,2.0,0.2692307692307693,-2218.24626785546
2,1232,0.07692307692307693,2.0,0.3076923076923077,-2204.54996645535
2,1233,0.07692307692307693,2.0,0.34615384615384615,-2194.3525103614643
2,1234,0.07692307692307693,2.0,0.38461538461538464,-2175.671147593668
2,1235,0.07692307692307693,2.0,0.42307692307692313,-2159.1413796238207
2,1236,0.07692307692307693,2.0,0.46153846153846156,-2141.806516044605
2,1237,0.07692307692307693,2.0,0.5,-2121.2074352313193
2,1238,0.07692307692307693,2.0,0.5384615384615385,-2097.1764734727058
2,1239,0.07692307692307693,2.0,0.576923076923077,-2075.6735731252
2,1240,0.07692307692307693,2.0,0.6153846153846154,-2050.4055274669563
2,1241,0.07692307692307693,2.0,0.6538461538461539,-2026.0628979076714
2,1242,0.07692307692307693,2.0,0.6923076923076923,-2005.1685246445477
2,1243,0.07692307692307693,2.0,0.7307692307692308,-1972.8907879741946
2,1244,0.07692307692307693,2.0,0.7692307692307693,-1949.5308077961809
2,1245,0.07692307692307693,2.0,0.8076923076923077,-1926.7520591467653
2,1246,0.07692307692307693,2.0,0.8461538461538463,-2226.6687951974113
2,1247,0.07692307692307693,2.0,0.8846153846153847,-4353.831807935368
2,1248,0.07692307692307693,2.0,0.9230769230769231,-7216.900026910539
2,1249,0.07692307692307693,2.0,0.9615384615384616,-inf
2,1250,0.08653846153846154,1.04,0.038461538461538464,-2281.9507987789902
2,1251,0.08653846153846154,1.04,0.07692307692307693,-2263.3180366901706
2,1252,0.08653846153846154,1.04,0.11538461538461539,-2254.031078242237
2,1253,0.08653846153846154,1.04,0.15384615384615385,-2242.301825828387
2,1254,0.08653846153846154,1.04,0.19230769230769232,-2228.5009608687596
2,1255,0.08653846153846154,1.04,0.23076923076923078,-2213.8821138651356
2,1256,0.08653846153846154,1.04,0.2692307692307693,-2199.750780207496
2,1257,0.08653846153846154,1.04,0.3076923076923077,-2185.7439381248555
2,1258,0.08653846153846154,1.04,0.34615384615384615,-2165.2874539751033
2,1259,0.08653846153846154,1.04,0.38461538461538464,-2147.1948555785502
2,1260,0.08653846153846154,1.04,0.42307692307692313,-2130.217006383051
2,1261,0.08653846153846154,1.04,0.46153846153846156,-2108.152068659114
2,1262,0.08653846153846154,1.04,0.5,-2086.631206921004
2,1263,0.08653846153846154,1.04,0.5384615384615385,-2063.348233087
2,1264,0.08653846153846154,1.04,0.576923076923077,-2037.7855514764883
2,1265,0.08653846153846154,1.04,0.6153846153846154,-2014.3474638245016
2,1266,0.08653846153846154,1.04,0.6538461538461539,-2017.7423407309777
2,1267,0.08653846153846154,1.04,0.6923076923076923,-2180.063121019718
2,1268,0.08653846153846154,1.04,0.7307692307692308,-3488.5353567249904
2,1269,0.08653846153846154,1.04,0.7692307692307693,-5158.396163012592
2,1270,0.08653846153846154,1.04,0.8076923076923077,-7694.305905999336
2,1271,0.08653846153846154,1.04,0.8461538461538463,-8766.422827578717
2,1272,0.08653846153846154,1.04,0.8846153846153847,-inf
2,1273,0.08653846153846154,1.04,0.9230769230769231,-inf
2,1274,0.08653846153846154,1.04,0.9615384615384616,-inf
2,1275,0.08653846153846154,1.08,0.038461538461538464,-2283.6796907582566
2,1276,0.08653846153846154,1.08,0.07692307692307693,-2275.051373132291
2,1277,0.08653846153846154,1.08,0.11538461538461539,-2254.471323183744
2,1278,0.08653846153846154,1.08,0.15384615384615385,-2242.7296377022267
2,1279,0.08653846153846154,1.08,0.19230769230769232,-2227.7802724007925
2,1280,0.08653846153846154,1.08,0.23076923076923078,-2217.00985244051
2,1281,0.08653846153846154,1.08,0.2692307692307693,-2200.4488808596343
2,1282,0.08653846153846154,1.08,0.3076923076923077,-2186.686274738824
2,1283,0.08653846153846154,1.08,0.34615384615384615,-2166.2639803160114
2,1284,0.08653846153846154,1.08,0.38461538461538464,-2147.048839805766
2,1285,0.08653846153846154,1.08,0.42307692307692313,-2127.0597380372546
2,1286,0.08653846153846154,1.08,0.46153846153846156,-2103.314588828861
2,1287,0.08653846153846154,1.08,0.5,-2088.383514271539
2,1288,0.08653846153846154,1.08,0.5384615384615385,-2062.9988151210523
2,1289,0.08653846153846154,1.08,0.576923076923077,-2039.1174441289763
2,1290,0.08653846153846154,1.08,0.6153846153846154,-2016.5232510363935
2,1291,0.08653846153846154,1.08,0.6538461538461539,-1997.1050775462895
2,1292,0.08653846153846154,1.08,0.6923076923076923,-2103.9969492868877
2,1293,0.08653846153846154,1.08,0.7307692307692308,-2780.366152382886
2,1294,0.08653846153846154,1.08,0.7692307692307693,-4847.398245258586
2,1295,0.08653846153846154,1.08,0.8076923076923077,-6547.854235862663
2,1296,0.08653846153846154,1.08,0.8461538461538463,-8598.507389796003
2,1297,0.08653846153846154,1.08,0.8846153846153847,-inf
2,1298,0.08653846153846154,1.08,0.9230769230769231,-inf
2,1299,0.08653846153846154,1.08,0.9615384615384616,-inf
2,1300,0.08653846153846154,1.12,0.038461538461538464,-2286.13492937537
2,1301,0.08653846153846154,1.12,0.07692307692307693,-2276.7481103638816
2,1302,0.08653846153846154,1.12,0.11538461538461539,-2257.618090074764
2,1303,0.08653846153846154,1.12,0.15384615384615385,-2247.1957605050648
2,1304,0.08653846153846154,1.12,0.19230769230769232,-2233.821526447924
2,1305,0.08653846153846154,1.12,0.23076923076923078,-2219.052810206963
2,1306,0.08653846153846154,1.12,0.2692307692307693,-2208.2798391634205
2,1307,0.08653846153846154,1.12,0.3076923076923077,-2187.862162188306
2,1308,0.08653846153846154,1.12,0.34615384615384615,-2172.9380079786815
2,1309,0.08653846153846154,1.12,0.38461538461538464,-2148.010339560354
2,1310,0.08653846153846154,1.12,0.42307692307692313,-2133.7507119435504
2,1311,0.08653846153846154,1.12,0.46153846153846156,-2112.483725947386
2,1312,0.08653846153846154,1.12,0.5,-2090.993792015259
2,1313,0.08653846153846154,1.12,0.5384615384615385,-2066.255911169108
2,1314,0.08653846153846154,1.12,0.576923076923077,-2045.721458522242
2,1315,0.08653846153846154,1.12,0.6153846153846154,-2020.7449340361677
2,1316,0.08653846153846154,1.12,0.6538461538461539,-1997.0307406849681
2,1317,0.08653846153846154,1.12,0.6923076923076923,-1987.8944923461167
2,1318,0.08653846153846154,1.12,0.7307692307692308,-2528.159076789593
2,1319,0.08653846153846154,1.12,0.7692307692307693,-4058.7475847931305
2,1320,0.08653846153846154,1.12,0.8076923076923077,-6760.6254440994335
2,1321,0.08653846153846154,1.12,0.8461538461538463,-8083.107620715245
2,1322,0.08653846153846154,1.12,0.8846153846153847,-inf
2,1323,0.08653846153846154,1.12,0.9230769230769231,-inf
2,1324,0.08653846153846154,1.12,0.9615384615384616,-inf
2,1325,0.08653846153846154,1.16,0.038461538461538464,-2283.884179104688
2,1326,0.08653846153846154,1.16,0.07692307692307693,-2270.015015022311
2,1327,0.08653846153846154,1.16,0.11538461538461539,-2258.687329873861
2,1328,0.08653846153846154,1.16,0.15384615384615385,-2249.6084536959406
2,1329,0.08653846153846154,1.16,0.19230769230769232,-2230.8138705463048
2,1330,0.08653846153846154,1.16,0.23076923076923078,-2221.8585954277723
2,1331,0.08653846153846154,1.16,0.2692307692307693,-2208.2356343233796
2,1332,0.08653846153846154,1.16,0.3076923076923077,-2192.745169924943
2,1333,0.08653846153846154,1.16,0.34615384615384615,-2177.894381438712
2,1334,0.08653846153846154,1.16,0.38461538461538464,-2154.0748405675367
2,1335,0.08653846153846154,1.16,0.42307692307692313,-2134.4406085269397
2,1336,0.08653846153846154,1.16,0.46153846153846156,-2117.0178679634246
2,1337,0.08653846153846154,1.16,0.5,-2098.235939142851
2,1338,0.08653846153846154,1.16,0.5384615384615385,-2070.642724358459
2,1339,0.08653846153846154,1.16,0.576923076923077,-2043.2176327121383
2,1340,0.08653846153846154,1.16,0.6153846153846154,-2023.2141810940386
2,1341,0.08653846153846154,1.16,0.6538461538461539,-1999.144769578135
2,1342,0.08653846153846154,1.16,0.6923076923076923,-1979.65581672121
2,1343,0.08653846153846154,1.16,0.7307692307692308,-2406.461093553979
2,1344,0.08653846153846154,1.16,0.7692307692307693,-3663.4977320939634
2,1345,0.08653846153846154,1.16,0.8076923076923077,-5657.30452761219
2,1346,0.08653846153846154,1.16,0.8461538461538463,-8509.068533842854
2,1347,0.08653846153846154,1.16,0.8846153846153847,-inf
2,1348,0.08653846153846154,1.16,0.9230769230769231,-inf
2,1349,0.08653846153846154,1.16,0.9615384615384616,-inf
2,1350,0.08653846153846154,1.2,0.038461538461538464,-2285.5532437800175
2,1351,0.08653846153846154,1.2,0.07692307692307693,-2280.2213899837043
2,1352,0.08653846153846154,1.2,0.11538461538461539,-2266.32196212588
2,1353,0.08653846153846154,1.2,0.15384615384615385,-2254.1991124772753
2,1354,0.08653846153846154,1.2,0.19230769230769232,-2240.774345833944
2,1355,0.08653846153846154,1.2,0.23076923076923078,-2223.0543115431283
2,1356,0.08653846153846154,1.2,0.2692307692307693,-2209.396907575083
2,1357,0.08653846153846154,1.2,0.3076923076923077,-2192.1530185110305
2,1358,0.08653846153846154,1.2,0.34615384615384615,-2173.0660489520847
2,1359,0.08653846153846154,1.2,0.38461538461538464,-2154.689252398171
2,1360,0.08653846153846154,1.2,0.42307692307692313,-2145.0203204495947
2,1361,0.08653846153846154,1.2,0.46153846153846156,-2123.2222515608582
2,1362,0.08653846153846154,1.2,0.5,-2095.1153859240508
2,1363,0.08653846153846154,1.2,0.5384615384615385,-2073.118342447543
2,1364,0.08653846153846154,1.2,0.576923076923077,-2045.701614460769
2,1365,0.08653846153846154,1.2,0.6153846153846154,-2022.964252902244
2,1366,0.08653846153846154,1.2,0.6538461538461539,-1998.5731040045691
2,1367,0.08653846153846154,1.2,0.6923076923076923,-1985.1343198906225
2,1368,0.08653846153846154,1.2,0.7307692307692308,-2291.2442262005343
2,1369,0.08653846153846154,1.2,0.7692307692307693,-3364.8655149430742
2,1370,0.08653846153846154,1.2,0.8076923076923077,-4195.9014149812665
2,1371,0.08653846153846154,1.2,0.8461538461538463,-7375.554853229096
2,1372,0.08653846153846154,1.2,0.8846153846153847,-inf
2,1373,0.08653846153846154,1.2,0.9230769230769231,-inf
2,1374,0.08653846153846154,1.2,0.9615384615384616,-inf
2,1375,0.08653846153846154,1.24,0.038461538461538464,-2293.787814808995
2,1376,0.08653846153846154,1.24,0.07692307692307693,-2274.6274479125987
2,1377,0.08653846153846154,1.24,0.11538461538461539,-2266.789733881992
2,1378,0.08653846153846154,1.24,0.15384615384615385,-2252.8896334507417
2,1379,0.08653846153846154,1.24,0.19230769230769232,-2240.26118029772
2,1380,0.08653846153846154,1.24,0.23076923076923078,-2231.0968688215235
2,1381,0.08653846153846154,1.24,0.2692307692307693,-2214.179734094534
2,1382,0.08653846153846154,1.24,0.3076923076923077,-2198.036143545967
2,1383,0.08653846153846154,1.24,0.34615384615384615,-2181.69949648495
2,1384,0.08653846153846154,1.24,0.38461538461538464,-2159.8310328551306
2,1385,0.08653846153846154,1.24,0.42307692307692313,-2140.7362687218606
2,1386,0.08653846153846154,1.24,0.46153846153846156,-2123.724550818555
2,1387,0.08653846153846154,1.24,0.5,-2105.108949554018
2,1388,0.08653846153846154,1.24,0.5384615384615385,-2077.8838892218264
2,1389,0.08653846153846154,1.24,0.576923076923077,-2050.886320938377
2,1390,0.08653846153846154,1.24,0.6153846153846154,-2026.7441217589894
2,1391,0.08653846153846154,1.24,0.6538461538461539,-2004.841194901107
2,1392,0.08653846153846154,1.24,0.6923076923076923,-1978.6075305479521
2,1393,0.08653846153846154,1.24,0.7307692307692308,-2220.0280368742438
2,1394,0.08653846153846154,1.24,0.7692307692307693,-3013.908651859094
2,1395,0.08653846153846154,1.24,0.8076923076923077,-4462.058086504212
2,1396,0.08653846153846154,1.24,0.8461538461538463,-8129.671874044343
2,1397,0.08653846153846154,1.24,0.8846153846153847,-inf
2,1398,0.08653846153846154,1.24,0.9230769230769231,-inf
2,1399,0.08653846153846154,1.24,0.9615384615384616,-inf
2,1400,0.08653846153846154,1.28,0.038461538461538464,-2294.7279576182314
2,1401,0.08653846153846154,1.28,0.07692307692307693,-2281.3197197845902
2,1402,0.08653846153846154,1.28,0.11538461538461539,-2270.4912181228674
2,1403,0.08653846153846154,1.28,0.15384615384615385,-2257.028377515004
2,1404,0.08653846153846154,1.28,0.19230769230769232,-2244.615083546535
2,1405,0.08653846153846154,1.28,0.23076923076923078,-2231.1791678502514
2,1406,0.08653846153846154,1.28,0.2692307692307693,-2219.025930156641
2,1407,0.08653846153846154,1.28,0.3076923076923077,-2197.4434715439957
2,1408,0.08653846153846154,1.28,0.34615384615384615,-2179.799866951069
2,1409,0.08653846153846154,1.28,0.38461538461538464,-2165.300404843526
2,1410,0.08653846153846154,1.28,0.42307692307692313,-2141.793316473593
2,1411,0.08653846153846154,1.28,0.46153846153846156,-2125.258366456468
2,1412,0.08653846153846154,1.28,0.5,-2107.0816076711503
2,1413,0.08653846153846154,1.28,0.5384615384615385,-2082.6882318334556
2,1414,0.08653846153846154,1.28,0.576923076923077,-2058.6775561232025
2,1415,0.08653846153846154,1.28,0.6153846153846154,-2033.1799857318551
2,1416,0.08653846153846154,1.28,0.6538461538461539,-1999.5103778231933
2,1417,0.08653846153846154,1.28,0.6923076923076923,-1977.7052212441172
2,1418,0.08653846153846154,1.28,0.7307692307692308,-2041.077930592261
2,1419,0.08653846153846154,1.28,0.7692307692307693,-2854.740758404939
2,1420,0.08653846153846154,1.28,0.8076923076923077,-4374.984123279777
2,1421,0.08653846153846154,1.28,0.8461538461538463,-5695.772636280093
2,1422,0.08653846153846154,1.28,0.8846153846153847,-inf
2,1423,0.08653846153846154,1.28,0.9230769230769231,-inf
2,1424,0.08653846153846154,1.28,0.9615384615384616,-inf
2,1425,0.08653846153846154,1.32,0.038461538461538464,-2296.495137286062
2,1426,0.08653846153846154,1.32,0.07692307692307693,-2284.9056825583502
2,1427,0.08653846153846154,1.32,0.11538461538461539,-2270.868834086258
2,1428,0.08653846153846154,1.32,0.15384615384615385,-2251.8977901841167
2,1429,0.08653846153846154,1.32,0.19230769230769232,-2246.4785679693887
2,1430,0.08653846153846154,1.32,0.23076923076923078,-2228.3642679835975
2,1431,0.08653846153846154,1.32,0.2692307692307693,-2217.6088005545753
2,1432,0.08653846153846154,1.32,0.3076923076923077,-2198.4143770967194
2,1433,0.08653846153846154,1.32,0.34615384615384615,-2183.1939789514954
2,1434,0.08653846153846154,1.32,0.38461538461538464,-2169.1275957210173
2,1435,0.08653846153846154,1.32,0.42307692307692313,-2149.409935128888
2,1436,0.08653846153846154,1.32,0.46153846153846156,-2131.0673881495923
2,1437,0.08653846153846154,1.32,0.5,-2104.9047144003252
2,1438,0.08653846153846154,1.32,0.5384615384615385,-2085.0823038645913
2,1439,0.08653846153846154,1.32,0.576923076923077,-2061.0385938889804
2,1440,0.08653846153846154,1.32,0.6153846153846154,-2030.3274874973206
2,1441,0.08653846153846154,1.32,0.6538461538461539,-2006.6274399494564
2,1442,0.08653846153846154,1.32,0.6923076923076923,-1977.2363410387406
