task_id,idx_local,alpha,mu,omega,loglike
1,1206,0.14423076923076922,1.96,0.2692307692307693,-2359.9329780817757
1,1207,0.14423076923076922,1.96,0.3076923076923077,-2341.4413587339327
1,1208,0.14423076923076922,1.96,0.34615384615384615,-2323.9942340843354
1,1209,0.14423076923076922,1.96,0.38461538461538464,-2310.6255948195903
1,1210,0.14423076923076922,1.96,0.42307692307692313,-2291.9447175125806
1,1211,0.14423076923076922,1.96,0.46153846153846156,-2277.7038277057964
1,1212,0.14423076923076922,1.96,0.5,-2246.405827509921
1,1213,0.14423076923076922,1.96,0.5384615384615385,-2226.42831454069
1,1214,0.14423076923076922,1.96,0.576923076923077,-2204.913758682246
1,1215,0.14423076923076922,1.96,0.6153846153846154,-2173.101377048357
1,1216,0.14423076923076922,1.96,0.6538461538461539,-2141.886446582652
1,1217,0.14423076923076922,1.96,0.6923076923076923,-2110.1788517617547
1,1218,0.14423076923076922,1.96,0.7307692307692308,-2066.684831820995
1,1219,0.14423076923076922,1.96,0.7692307692307693,-2026.710689150576
1,1220,0.14423076923076922,1.96,0.8076923076923077,-1986.0411174286728
1,1221,0.14423076923076922,1.96,0.8461538461538463,-2275.61206828424
1,1222,0.14423076923076922,1.96,0.8846153846153847,-4371.156490983671
1,1223,0.14423076923076922,1.96,0.9230769230769231,-7201.963999351383
1,1224,0.14423076923076922,1.96,0.9615384615384616,-inf
1,1225,0.14423076923076922,2.0,0.038461538461538464,-2428.2297621854223
1,1226,0.14423076923076922,2.0,0.07692307692307693,-2421.4249583272103
1,1227,0.14423076923076922,2.0,0.11538461538461539,-2410.6790662809917
1,1228,0.14423076923076922,2.0,0.15384615384615385,-2393.4359310487025
1,1229,0.14423076923076922,2.0,0.19230769230769232,-2385.2148968617967
1,1230,0.14423076923076922,2.0,0.23076923076923078,-2366.1163134662565
1,1231,0.14423076923076922,2.0,0.2692307692307693,-2356.3429903326332
1,1232,0.14423076923076922,2.0,0.3076923076923077,-2347.9571762694723
1,1233,0.14423076923076922,2.0,0.34615384615384615,-2327.543398672122
1,1234,0.14423076923076922,2.0,0.38461538461538464,-2308.861830734222
1,1235,0.14423076923076922,2.0,0.42307692307692313,-2294.169770003408
1,1236,0.14423076923076922,2.0,0.46153846153846156,-2269.920045540584
1,1237,0.14423076923076922,2.0,0.5,-2253.4371750103182
1,1238,0.14423076923076922,2.0,0.5384615384615385,-2228.163164585064
1,1239,0.14423076923076922,2.0,0.576923076923077,-2204.6283033433638
1,1240,0.14423076923076922,2.0,0.6153846153846154,-2172.560828569133
1,1241,0.14423076923076922,2.0,0.6538461538461539,-2147.0192206786364
1,1242,0.14423076923076922,2.0,0.6923076923076923,-2110.6101343721575
1,1243,0.14423076923076922,2.0,0.7307692307692308,-2072.3260738234308
1,1244,0.14423076923076922,2.0,0.7692307692307693,-2027.7693799585008
1,1245,0.14423076923076922,2.0,0.8076923076923077,-1985.249794113629
1,1246,0.14423076923076922,2.0,0.8461538461538463,-1979.690241106471
1,1247,0.14423076923076922,2.0,0.8846153846153847,-3778.9345802085313
1,1248,0.14423076923076922,2.0,0.9230769230769231,-6350.307817412403
1,1249,0.14423076923076922,2.0,0.9615384615384616,-inf
1,1250,0.15384615384615385,1.04,0.038461538461538464,-2406.9270705786944
1,1251,0.15384615384615385,1.04,0.07692307692307693,-2393.197320023765
1,1252,0.15384615384615385,1.04,0.11538461538461539,-2390.1115039111537
1,1253,0.15384615384615385,1.04,0.15384615384615385,-2379.8111334749
1,1254,0.15384615384615385,1.04,0.19230769230769232,-2362.435248576592
1,1255,0.15384615384615385,1.04,0.23076923076923078,-2353.829343942739
1,1256,0.15384615384615385,1.04,0.2692307692307693,-2333.9779900741287
1,1257,0.15384615384615385,1.04,0.3076923076923077,-2314.461905019645
1,1258,0.15384615384615385,1.04,0.34615384615384615,-2298.2780110867543
1,1259,0.15384615384615385,1.04,0.38461538461538464,-2287.6202282577774
1,1260,0.15384615384615385,1.04,0.42307692307692313,-2265.931922162411
1,1261,0.15384615384615385,1.04,0.46153846153846156,-2235.2317288078557
1,1262,0.15384615384615385,1.04,0.5,-2217.2155551792757
1,1263,0.15384615384615385,1.04,0.5384615384615385,-2189.4018226021963
1,1264,0.15384615384615385,1.04,0.576923076923077,-2171.834907063929
1,1265,0.15384615384615385,1.04,0.6153846153846154,-2137.548311265149
1,1266,0.15384615384615385,1.04,0.6538461538461539,-2136.1469238316927
1,1267,0.15384615384615385,1.04,0.6923076923076923,-2321.3835241598313
1,1268,0.15384615384615385,1.04,0.7307692307692308,-3502.6447743573935
1,1269,0.15384615384615385,1.04,0.7692307692307693,-4704.130548520967
1,1270,0.15384615384615385,1.04,0.8076923076923077,-6639.681663417747
1,1271,0.15384615384615385,1.04,0.8461538461538463,-inf
1,1272,0.15384615384615385,1.04,0.8846153846153847,-inf
1,1273,0.15384615384615385,1.04,0.9230769230769231,-inf
1,1274,0.15384615384615385,1.04,0.9615384615384616,-inf
1,1275,0.15384615384615385,1.08,0.038461538461538464,-2410.475013947609
1,1276,0.15384615384615385,1.08,0.07692307692307693,-2402.467463590484
1,1277,0.15384615384615385,1.08,0.11538461538461539,-2391.8440872847077
1,1278,0.15384615384615385,1.08,0.15384615384615385,-2379.2002619214954
1,1279,0.15384615384615385,1.08,0.19230769230769232,-2358.35137580508
1,1280,0.15384615384615385,1.08,0.23076923076923078,-2353.609649984366
1,1281,0.15384615384615385,1.08,0.2692307692307693,-2338.912838501289
1,1282,0.15384615384615385,1.08,0.3076923076923077,-2322.545481956002
1,1283,0.15384615384615385,1.08,0.34615384615384615,-2309.1037670677297
1,1284,0.15384615384615385,1.08,0.38461538461538464,-2295.5285899853025
1,1285,0.15384615384615385,1.08,0.42307692307692313,-2265.722079142447
1,1286,0.15384615384615385,1.08,0.46153846153846156,-2240.2130068416564
1,1287,0.15384615384615385,1.08,0.5,-2219.1691585469403
1,1288,0.15384615384615385,1.08,0.5384615384615385,-2191.3266867093394
1,1289,0.15384615384615385,1.08,0.576923076923077,-2169.624885726588
1,1290,0.15384615384615385,1.08,0.6153846153846154,-2140.578504560906
1,1291,0.15384615384615385,1.08,0.6538461538461539,-2117.780722421833
1,1292,0.15384615384615385,1.08,0.6923076923076923,-2117.581421269563
1,1293,0.15384615384615385,1.08,0.7307692307692308,-3109.1609004255442
1,1294,0.15384615384615385,1.08,0.7692307692307693,-4261.619209518122
1,1295,0.15384615384615385,1.08,0.8076923076923077,-6589.986795531562
1,1296,0.15384615384615385,1.08,0.8461538461538463,-inf
1,1297,0.15384615384615385,1.08,0.8846153846153847,-inf
1,1298,0.15384615384615385,1.08,0.9230769230769231,-inf
1,1299,0.15384615384615385,1.08,0.9615384615384616,-inf
1,1300,0.15384615384615385,1.12,0.038461538461538464,-2411.815248836239
1,1301,0.15384615384615385,1.12,0.07692307692307693,-2397.747638617354
1,1302,0.15384615384615385,1.12,0.11538461538461539,-2389.623198982699
1,1303,0.15384615384615385,1.12,0.15384615384615385,-2379.8851143372613
1,1304,0.15384615384615385,1.12,0.19230769230769232,-2368.795605307364
1,1305,0.15384615384615385,1.12,0.23076923076923078,-2355.6954134435955
1,1306,0.15384615384615385,1.12,0.2692307692307693,-2344.2375869973393
1,1307,0.15384615384615385,1.12,0.3076923076923077,-2324.3715012005073
1,1308,0.15384615384615385,1.12,0.34615384615384615,-2309.143600890866
1,1309,0.15384615384615385,1.12,0.38461538461538464,-2287.8745324137312
1,1310,0.15384615384615385,1.12,0.42307692307692313,-2266.5156611219645
1,1311,0.15384615384615385,1.12,0.46153846153846156,-2239.8516310559544
1,1312,0.15384615384615385,1.12,0.5,-2223.1684104883675
1,1313,0.15384615384615385,1.12,0.5384615384615385,-2198.8905540637893
1,1314,0.15384615384615385,1.12,0.576923076923077,-2174.2815758783336
1,1315,0.15384615384615385,1.12,0.6153846153846154,-2143.4801096282285
1,1316,0.15384615384615385,1.12,0.6538461538461539,-2111.128057837385
1,1317,0.15384615384615385,1.12,0.6923076923076923,-2097.561318352676
1,1318,0.15384615384615385,1.12,0.7307692307692308,-2358.840304685905
1,1319,0.15384615384615385,1.12,0.7692307692307693,-4160.240678975098
1,1320,0.15384615384615385,1.12,0.8076923076923077,-5179.966004634322
1,1321,0.15384615384615385,1.12,0.8461538461538463,-7029.021900594346
1,1322,0.15384615384615385,1.12,0.8846153846153847,-inf
1,1323,0.15384615384615385,1.12,0.9230769230769231,-inf
1,1324,0.15384615384615385,1.12,0.9615384615384616,-inf
1,1325,0.15384615384615385,1.16,0.038461538461538464,-2416.782763157115
1,1326,0.15384615384615385,1.16,0.07692307692307693,-2406.873054593107
1,1327,0.15384615384615385,1.16,0.11538461538461539,-2395.3154030115325
1,1328,0.15384615384615385,1.16,0.15384615384615385,-2384.871028020579
1,1329,0.15384615384615385,1.16,0.19230769230769232,-2372.812561753783
1,1330,0.15384615384615385,1.16,0.23076923076923078,-2350.5635030004305
1,1331,0.15384615384615385,1.16,0.2692307692307693,-2346.175020904659
1,1332,0.15384615384615385,1.16,0.3076923076923077,-2323.827178101643
1,1333,0.15384615384615385,1.16,0.34615384615384615,-2303.0686818153526
1,1334,0.15384615384615385,1.16,0.38461538461538464,-2290.9629905024935
1,1335,0.15384615384615385,1.16,0.42307692307692313,-2266.6182570812316
1,1336,0.15384615384615385,1.16,0.46153846153846156,-2251.720139946007
1,1337,0.15384615384615385,1.16,0.5,-2219.9329557472574
1,1338,0.15384615384615385,1.16,0.5384615384615385,-2200.31878262582
1,1339,0.15384615384615385,1.16,0.576923076923077,-2173.3896046993827
1,1340,0.15384615384615385,1.16,0.6153846153846154,-2140.1030232108756
1,1341,0.15384615384615385,1.16,0.6538461538461539,-2114.189095574845
1,1342,0.15384615384615385,1.16,0.6923076923076923,-2090.663318425979
1,1343,0.15384615384615385,1.16,0.7307692307692308,-2525.7824480006775
1,1344,0.15384615384615385,1.16,0.7692307692307693,-2273.5480247224377
1,1345,0.15384615384615385,1.16,0.8076923076923077,-5211.375383543026
1,1346,0.15384615384615385,1.16,0.8461538461538463,-8298.663411943759
1,1347,0.15384615384615385,1.16,0.8846153846153847,-inf
1,1348,0.15384615384615385,1.16,0.9230769230769231,-inf
1,1349,0.15384615384615385,1.16,0.9615384615384616,-inf
1,1350,0.15384615384615385,1.2,0.038461538461538464,-2416.2131973744163
1,1351,0.15384615384615385,1.2,0.07692307692307693,-2410.198959991471
1,1352,0.15384615384615385,1.2,0.11538461538461539,-2391.889246822503
1,1353,0.15384615384615385,1.2,0.15384615384615385,-2385.3581597019984
1,1354,0.15384615384615385,1.2,0.19230769230769232,-2382.8170762654217
1,1355,0.15384615384615385,1.2,0.23076923076923078,-2356.5344393853366
1,1356,0.15384615384615385,1.2,0.2692307692307693,-2346.460775971994
1,1357,0.15384615384615385,1.2,0.3076923076923077,-2332.4343966292436
1,1358,0.15384615384615385,1.2,0.34615384615384615,-2314.5532340574136
1,1359,0.15384615384615385,1.2,0.38461538461538464,-2290.8240564925686
1,1360,0.15384615384615385,1.2,0.42307692307692313,-2272.679879632805
1,1361,0.15384615384615385,1.2,0.46153846153846156,-2246.3231740014653
1,1362,0.15384615384615385,1.2,0.5,-2225.5651279795893
1,1363,0.15384615384615385,1.2,0.5384615384615385,-2207.2041722746153
1,1364,0.15384615384615385,1.2,0.576923076923077,-2175.687204413485
1,1365,0.15384615384615385,1.2,0.6153846153846154,-2148.1066751397548
1,1366,0.15384615384615385,1.2,0.6538461538461539,-2115.0036679639597
1,1367,0.15384615384615385,1.2,0.6923076923076923,-2090.6453635160665
1,1368,0.15384615384615385,1.2,0.7307692307692308,-2223.1838926222404
1,1369,0.15384615384615385,1.2,0.7692307692307693,-3427.343812057614
1,1370,0.15384615384615385,1.2,0.8076923076923077,-3684.443392719331
1,1371,0.15384615384615385,1.2,0.8461538461538463,-7187.847869456298
1,1372,0.15384615384615385,1.2,0.8846153846153847,-inf
1,1373,0.15384615384615385,1.2,0.9230769230769231,-inf
1,1374,0.15384615384615385,1.2,0.9615384615384616,-inf
1,1375,0.15384615384615385,1.24,0.038461538461538464,-2424.640544590971
1,1376,0.15384615384615385,1.24,0.07692307692307693,-2404.969050971615
1,1377,0.15384615384615385,1.24,0.11538461538461539,-2397.845938258558
1,1378,0.15384615384615385,1.24,0.15384615384615385,-2384.9981135410717
1,1379,0.15384615384615385,1.24,0.19230769230769232,-2373.95957039289
1,1380,0.15384615384615385,1.24,0.23076923076923078,-2361.833609605229
1,1381,0.15384615384615385,1.24,0.2692307692307693,-2349.5442948413274
1,1382,0.15384615384615385,1.24,0.3076923076923077,-2329.4558674127834
1,1383,0.15384615384615385,1.24,0.34615384615384615,-2308.8546375400892
1,1384,0.15384615384615385,1.24,0.38461538461538464,-2294.6080436014545
1,1385,0.15384615384615385,1.24,0.42307692307692313,-2280.7056152012137
1,1386,0.15384615384615385,1.24,0.46153846153846156,-2247.9677963868444
1,1387,0.15384615384615385,1.24,0.5,-2228.3853712050022
1,1388,0.15384615384615385,1.24,0.5384615384615385,-2203.820691129018
1,1389,0.15384615384615385,1.24,0.576923076923077,-2184.5997452865367
1,1390,0.15384615384615385,1.24,0.6153846153846154,-2151.0438254204473
1,1391,0.15384615384615385,1.24,0.6538461538461539,-2118.5734727577
1,1392,0.15384615384615385,1.24,0.6923076923076923,-2081.9762237395835
1,1393,0.15384615384615385,1.24,0.7307692307692308,-2066.146380209929
1,1394,0.15384615384615385,1.24,0.7692307692307693,-2698.512715890569
1,1395,0.15384615384615385,1.24,0.8076923076923077,-4882.736719335286
1,1396,0.15384615384615385,1.24,0.8461538461538463,-6698.972471481104
1,1397,0.15384615384615385,1.24,0.8846153846153847,-inf
1,1398,0.15384615384615385,1.24,0.9230769230769231,-inf
1,1399,0.15384615384615385,1.24,0.9615384615384616,-inf
1,1400,0.15384615384615385,1.28,0.038461538461538464,-2423.071914665414
1,1401,0.15384615384615385,1.28,0.07692307692307693,-2408.007522419875
1,1402,0.15384615384615385,1.28,0.11538461538461539,-2401.942665824929
1,1403,0.15384615384615385,1.28,0.15384615384615385,-2387.292568373611
1,1404,0.15384615384615385,1.28,0.19230769230769232,-2378.896684892696
1,1405,0.15384615384615385,1.28,0.23076923076923078,-2366.5482922005867
1,1406,0.15384615384615385,1.28,0.2692307692307693,-2353.2283555035283
1,1407,0.15384615384615385,1.28,0.3076923076923077,-2331.116687124527
1,1408,0.15384615384615385,1.28,0.34615384615384615,-2316.4519953502736
1,1409,0.15384615384615385,1.28,0.38461538461538464,-2302.3092168979415
1,1410,0.15384615384615385,1.28,0.42307692307692313,-2278.1267706240806
1,1411,0.15384615384615385,1.28,0.46153846153846156,-2257.5343917065848
1,1412,0.15384615384615385,1.28,0.5,-2234.225872379563
1,1413,0.15384615384615385,1.28,0.5384615384615385,-2208.3707013241983
1,1414,0.15384615384615385,1.28,0.576923076923077,-2182.44186758429
1,1415,0.15384615384615385,1.28,0.6153846153846154,-2153.5553538005815
1,1416,0.15384615384615385,1.28,0.6538461538461539,-2120.240220248882
1,1417,0.15384615384615385,1.28,0.6923076923076923,-2085.213749218597
1,1418,0.15384615384615385,1.28,0.7307692307692308,-2060.94474116622
1,1419,0.15384615384615385,1.28,0.7692307692307693,-2514.008952348782
1,1420,0.15384615384615385,1.28,0.8076923076923077,-3934.0837075406134
1,1421,0.15384615384615385,1.28,0.8461538461538463,-6161.740247883784
1,1422,0.15384615384615385,1.28,0.8846153846153847,-inf
1,1423,0.15384615384615385,1.28,0.9230769230769231,-inf
1,1424,0.15384615384615385,1.28,0.9615384615384616,-inf
1,1425,0.15384615384615385,1.32,0.038461538461538464,-2425.4793531187106
1,1426,0.15384615384615385,1.32,0.07692307692307693,-2404.292541314371
1,1427,0.15384615384615385,1.32,0.11538461538461539,-2404.075864442649
1,1428,0.15384615384615385,1.32,0.15384615384615385,-2389.4485816587194
1,1429,0.15384615384615385,1.32,0.19230769230769232,-2373.7107993435507
1,1430,0.15384615384615385,1.32,0.23076923076923078,-2374.063250654961
1,1431,0.15384615384615385,1.32,0.2692307692307693,-2349.4997018811832
1,1432,0.15384615384615385,1.32,0.3076923076923077,-2334.8845340520716
1,1433,0.15384615384615385,1.32,0.34615384615384615,-2324.1447808365315
1,1434,0.15384615384615385,1.32,0.38461538461538464,-2301.799899690336
1,1435,0.15384615384615385,1.32,0.42307692307692313,-2277.065406718118
1,1436,0.15384615384615385,1.32,0.46153846153846156,-2259.5544798794954
1,1437,0.15384615384615385,1.32,0.5,-2235.519565723031
1,1438,0.15384615384615385,1.32,0.5384615384615385,-2214.479903879439
1,1439,0.15384615384615385,1.32,0.576923076923077,-2186.735641139154
1,1440,0.15384615384615385,1.32,0.6153846153846154,-2152.7885233714487
1,1441,0.15384615384615385,1.32,0.6538461538461539,-2121.107928740844
1,1442,0.15384615384615385,1.32,0.6923076923076923,-2090.1196956428907
1,1443,0.15384615384615385,1.32,0.7307692307692308,-2055.1801225586332
1,1444,0.15384615384615385,1.32,0.7692307692307693,-2284.72227741981
1,1445,0.15384615384615385,1.32,0.8076923076923077,-3355.44759941742
1,1446,0.15384615384615385,1.32,0.8461538461538463,-6025.191070897037
1,1447,0.15384615384615385,1.32,0.8846153846153847,-inf
1,1448,0.15384615384615385,1.32,0.9230769230769231,-inf
1,1449,0.15384615384615385,1.32,0.9615384615384616,-inf
1,1450,0.15384615384615385,1.3599999999999999,0.038461538461538464,-2422.7604299130808
1,1451,0.15384615384615385,1.3599999999999999,0.07692307692307693,-2417.222624503497
1,1452,0.15384615384615385,1.3599999999999999,0.11538461538461539,-2402.813960407888
